objective,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar
57.16570388087901,11.240447967355077,3.0732655297859424,1.914616263148595,3.9947535730060757,4.924737991160821,5.788321220272842,1.4584318097704703,2.371756292955208,0.06469092252394404,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,114.32180749922964
57.16570388087901,11.240447967355077,3.0732655297859424,1.914616263148595,3.9947535730060757,4.924737991160821,5.788321220272842,1.4584318097704703,2.371756292955208,0.06469092252394404,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,114.32180749922964
57.16570388087901,11.240447967355077,3.0732655297859424,1.914616263148595,3.9947535730060757,4.924737991160821,5.788321220272842,1.4584318097704703,2.371756292955208,0.06469092252394404,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,114.32180749922964
57.16570388087901,11.240447967355077,3.0732655297859424,1.914616263148595,3.9947535730060757,4.924737991160821,5.788321220272842,1.4584318097704703,2.371756292955208,0.06469092252394404,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,114.32180749922964
57.16570388087901,11.240447967355077,3.0732655297859424,1.914616263148595,3.9947535730060757,4.924737991160821,5.788321220272842,1.4584318097704703,2.371756292955208,0.06469092252394404,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,114.32180749922964
57.16570388087901,11.240447967355077,3.0732655297859424,1.914616263148595,3.9947535730060757,4.924737991160821,5.788321220272842,1.4584318097704703,2.371756292955208,0.06469092252394404,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,114.32180749922964
57.16570388087901,11.240447967355077,3.0732655297859424,1.914616263148595,3.9947535730060757,4.924737991160821,5.788321220272842,1.4584318097704703,2.371756292955208,0.06469092252394404,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,114.32180749922964
57.16570388087901,11.240447967355077,3.0732655297859424,1.914616263148595,3.9947535730060757,4.924737991160821,5.788321220272842,1.4584318097704703,2.371756292955208,0.06469092252394404,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,114.32180749922964
57.16570388087901,11.240447967355077,3.0732655297859424,1.914616263148595,3.9947535730060757,4.924737991160821,5.788321220272842,1.4584318097704703,2.371756292955208,0.06469092252394404,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,114.32180749922964
57.16570388087901,11.240447967355077,3.0732655297859424,1.914616263148595,3.9947535730060757,4.924737991160821,5.788321220272842,1.4584318097704703,2.371756292955208,0.06469092252394404,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,114.32180749922964
57.16570388087901,11.240447967355077,3.0732655297859424,1.914616263148595,3.9947535730060757,4.924737991160821,5.788321220272842,1.4584318097704703,2.371756292955208,0.06469092252394404,0.27081892892502424,0.19784243864818052,0.15128068037257236,6.652056825518088,0.2690121404855006,0.022251004284917997,11.77754982954156,114.32180749922964
56.869834936742514,13.446073330382479,2.8573864810395797,2.0568127543265753,3.7990828428365973,1.7027934844211785,5.9990774612134565,1.4783498373180315,2.3362817880135793,0.06311698168921964,0.2887315314521999,0.11760022518455315,0.0470232208859791,7.403482859581988,0.03184812459257813,0.09060138097723325,11.642359434545671,118.65613442132098
56.869834936742514,13.446073330382479,2.8573864810395797,2.0568127543265753,3.7990828428365973,1.7027934844211785,5.9990774612134565,1.4783498373180315,2.3362817880135793,0.06311698168921964,0.2887315314521999,0.11760022518455315,0.0470232208859791,7.403482859581988,0.03184812459257813,0.09060138097723325,11.642359434545671,118.65613442132098
56.869834936742514,13.446073330382479,2.8573864810395797,2.0568127543265753,3.7990828428365973,1.7027934844211785,5.9990774612134565,1.4783498373180315,2.3362817880135793,0.06311698168921964,0.2887315314521999,0.11760022518455315,0.0470232208859791,7.403482859581988,0.03184812459257813,0.09060138097723325,11.642359434545671,118.65613442132098
56.869834936742514,13.446073330382479,2.8573864810395797,2.0568127543265753,3.7990828428365973,1.7027934844211785,5.9990774612134565,1.4783498373180315,2.3362817880135793,0.06311698168921964,0.2887315314521999,0.11760022518455315,0.0470232208859791,7.403482859581988,0.03184812459257813,0.09060138097723325,11.642359434545671,118.65613442132098
56.869834936742514,13.446073330382479,2.8573864810395797,2.0568127543265753,3.7990828428365973,1.7027934844211785,5.9990774612134565,1.4783498373180315,2.3362817880135793,0.06311698168921964,0.2887315314521999,0.11760022518455315,0.0470232208859791,7.403482859581988,0.03184812459257813,0.09060138097723325,11.642359434545671,118.65613442132098
56.869834936742514,13.446073330382479,2.8573864810395797,2.0568127543265753,3.7990828428365973,1.7027934844211785,5.9990774612134565,1.4783498373180315,2.3362817880135793,0.06311698168921964,0.2887315314521999,0.11760022518455315,0.0470232208859791,7.403482859581988,0.03184812459257813,0.09060138097723325,11.642359434545671,118.65613442132098
56.869834936742514,13.446073330382479,2.8573864810395797,2.0568127543265753,3.7990828428365973,1.7027934844211785,5.9990774612134565,1.4783498373180315,2.3362817880135793,0.06311698168921964,0.2887315314521999,0.11760022518455315,0.0470232208859791,7.403482859581988,0.03184812459257813,0.09060138097723325,11.642359434545671,118.65613442132098
56.869834936742514,13.446073330382479,2.8573864810395797,2.0568127543265753,3.7990828428365973,1.7027934844211785,5.9990774612134565,1.4783498373180315,2.3362817880135793,0.06311698168921964,0.2887315314521999,0.11760022518455315,0.0470232208859791,7.403482859581988,0.03184812459257813,0.09060138097723325,11.642359434545671,118.65613442132098
56.869834936742514,13.446073330382479,2.8573864810395797,2.0568127543265753,3.7990828428365973,1.7027934844211785,5.9990774612134565,1.4783498373180315,2.3362817880135793,0.06311698168921964,0.2887315314521999,0.11760022518455315,0.0470232208859791,7.403482859581988,0.03184812459257813,0.09060138097723325,11.642359434545671,118.65613442132098
56.869834936742514,13.446073330382479,2.8573864810395797,2.0568127543265753,3.7990828428365973,1.7027934844211785,5.9990774612134565,1.4783498373180315,2.3362817880135793,0.06311698168921964,0.2887315314521999,0.11760022518455315,0.0470232208859791,7.403482859581988,0.03184812459257813,0.09060138097723325,11.642359434545671,118.65613442132098
56.869834936742514,13.446073330382479,2.8573864810395797,2.0568127543265753,3.7990828428365973,1.7027934844211785,5.9990774612134565,1.4783498373180315,2.3362817880135793,0.06311698168921964,0.2887315314521999,0.11760022518455315,0.0470232208859791,7.403482859581988,0.03184812459257813,0.09060138097723325,11.642359434545671,118.65613442132098
56.869834936742514,13.446073330382479,2.8573864810395797,2.0568127543265753,3.7990828428365973,1.7027934844211785,5.9990774612134565,1.4783498373180315,2.3362817880135793,0.06311698168921964,0.2887315314521999,0.11760022518455315,0.0470232208859791,7.403482859581988,0.03184812459257813,0.09060138097723325,11.642359434545671,118.65613442132098
56.869834936742514,13.446073330382479,2.8573864810395797,2.0568127543265753,3.7990828428365973,1.7027934844211785,5.9990774612134565,1.4783498373180315,2.3362817880135793,0.06311698168921964,0.2887315314521999,0.11760022518455315,0.0470232208859791,7.403482859581988,0.03184812459257813,0.09060138097723325,11.642359434545671,118.65613442132098
56.869834936742514,13.446073330382479,2.8573864810395797,2.0568127543265753,3.7990828428365973,1.7027934844211785,5.9990774612134565,1.4783498373180315,2.3362817880135793,0.06311698168921964,0.2887315314521999,0.11760022518455315,0.0470232208859791,7.403482859581988,0.03184812459257813,0.09060138097723325,11.642359434545671,118.65613442132098
56.869834936742514,13.446073330382479,2.8573864810395797,2.0568127543265753,3.7990828428365973,1.7027934844211785,5.9990774612134565,1.4783498373180315,2.3362817880135793,0.06311698168921964,0.2887315314521999,0.11760022518455315,0.0470232208859791,7.403482859581988,0.03184812459257813,0.09060138097723325,11.642359434545671,118.65613442132098
56.869834936742514,13.446073330382479,2.8573864810395797,2.0568127543265753,3.7990828428365973,1.7027934844211785,5.9990774612134565,1.4783498373180315,2.3362817880135793,0.06311698168921964,0.2887315314521999,0.11760022518455315,0.0470232208859791,7.403482859581988,0.03184812459257813,0.09060138097723325,11.642359434545671,118.65613442132098
56.74125725946557,13.709083953355636,2.3420934401196263,2.7010297841590543,3.810434867819769,0.37504613113884844,6.213670990725436,1.435772686396426,2.906456747152042,0.07478637742303462,0.1917935568991389,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.407543951512842,125.41214593139102
56.74125725946557,13.709083953355636,2.3420934401196263,2.7010297841590543,3.810434867819769,0.37504613113884844,6.213670990725436,1.435772686396426,2.906456747152042,0.07478637742303462,0.1917935568991389,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.407543951512842,125.41214593139102
56.74125725946557,13.709083953355636,2.3420934401196263,2.7010297841590543,3.810434867819769,0.37504613113884844,6.213670990725436,1.435772686396426,2.906456747152042,0.07478637742303462,0.1917935568991389,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.407543951512842,125.41214593139102
56.74125725946557,13.709083953355636,2.3420934401196263,2.7010297841590543,3.810434867819769,0.37504613113884844,6.213670990725436,1.435772686396426,2.906456747152042,0.07478637742303462,0.1917935568991389,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.407543951512842,125.41214593139102
56.74125725946557,13.709083953355636,2.3420934401196263,2.7010297841590543,3.810434867819769,0.37504613113884844,6.213670990725436,1.435772686396426,2.906456747152042,0.07478637742303462,0.1917935568991389,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.407543951512842,125.41214593139102
56.74125725946557,13.709083953355636,2.3420934401196263,2.7010297841590543,3.810434867819769,0.37504613113884844,6.213670990725436,1.435772686396426,2.906456747152042,0.07478637742303462,0.1917935568991389,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.407543951512842,125.41214593139102
56.74125725946557,13.709083953355636,2.3420934401196263,2.7010297841590543,3.810434867819769,0.37504613113884844,6.213670990725436,1.435772686396426,2.906456747152042,0.07478637742303462,0.1917935568991389,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.407543951512842,125.41214593139102
56.74125725946557,13.709083953355636,2.3420934401196263,2.7010297841590543,3.810434867819769,0.37504613113884844,6.213670990725436,1.435772686396426,2.906456747152042,0.07478637742303462,0.1917935568991389,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.407543951512842,125.41214593139102
56.74125725946557,13.709083953355636,2.3420934401196263,2.7010297841590543,3.810434867819769,0.37504613113884844,6.213670990725436,1.435772686396426,2.906456747152042,0.07478637742303462,0.1917935568991389,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.407543951512842,125.41214593139102
56.74125725946557,13.709083953355636,2.3420934401196263,2.7010297841590543,3.810434867819769,0.37504613113884844,6.213670990725436,1.435772686396426,2.906456747152042,0.07478637742303462,0.1917935568991389,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.407543951512842,125.41214593139102
56.74125725946557,13.709083953355636,2.3420934401196263,2.7010297841590543,3.810434867819769,0.37504613113884844,6.213670990725436,1.435772686396426,2.906456747152042,0.07478637742303462,0.1917935568991389,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.407543951512842,125.41214593139102
56.74125725946557,13.709083953355636,2.3420934401196263,2.7010297841590543,3.810434867819769,0.37504613113884844,6.213670990725436,1.435772686396426,2.906456747152042,0.07478637742303462,0.1917935568991389,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.407543951512842,125.41214593139102
56.74125725946557,13.709083953355636,2.3420934401196263,2.7010297841590543,3.810434867819769,0.37504613113884844,6.213670990725436,1.435772686396426,2.906456747152042,0.07478637742303462,0.1917935568991389,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.407543951512842,125.41214593139102
56.74125725946557,13.709083953355636,2.3420934401196263,2.7010297841590543,3.810434867819769,0.37504613113884844,6.213670990725436,1.435772686396426,2.906456747152042,0.07478637742303462,0.1917935568991389,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.407543951512842,125.41214593139102
56.74125725946557,13.709083953355636,2.3420934401196263,2.7010297841590543,3.810434867819769,0.37504613113884844,6.213670990725436,1.435772686396426,2.906456747152042,0.07478637742303462,0.1917935568991389,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.407543951512842,125.41214593139102
56.74125725946557,13.709083953355636,2.3420934401196263,2.7010297841590543,3.810434867819769,0.37504613113884844,6.213670990725436,1.435772686396426,2.906456747152042,0.07478637742303462,0.1917935568991389,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.407543951512842,125.41214593139102
56.74125725946557,13.709083953355636,2.3420934401196263,2.7010297841590543,3.810434867819769,0.37504613113884844,6.213670990725436,1.435772686396426,2.906456747152042,0.07478637742303462,0.1917935568991389,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.407543951512842,125.41214593139102
56.74125725946557,13.709083953355636,2.3420934401196263,2.7010297841590543,3.810434867819769,0.37504613113884844,6.213670990725436,1.435772686396426,2.906456747152042,0.07478637742303462,0.1917935568991389,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.407543951512842,125.41214593139102
56.74125725946557,13.709083953355636,2.3420934401196263,2.7010297841590543,3.810434867819769,0.37504613113884844,6.213670990725436,1.435772686396426,2.906456747152042,0.07478637742303462,0.1917935568991389,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.407543951512842,125.41214593139102
56.74125725946557,13.709083953355636,2.3420934401196263,2.7010297841590543,3.810434867819769,0.37504613113884844,6.213670990725436,1.435772686396426,2.906456747152042,0.07478637742303462,0.1917935568991389,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.407543951512842,125.41214593139102
56.74125725946557,13.709083953355636,2.3420934401196263,2.7010297841590543,3.810434867819769,0.37504613113884844,6.213670990725436,1.435772686396426,2.906456747152042,0.07478637742303462,0.1917935568991389,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.407543951512842,125.41214593139102
56.74125725946557,13.709083953355636,2.3420934401196263,2.7010297841590543,3.810434867819769,0.37504613113884844,6.213670990725436,1.435772686396426,2.906456747152042,0.07478637742303462,0.1917935568991389,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.407543951512842,125.41214593139102
56.74125725946557,13.709083953355636,2.3420934401196263,2.7010297841590543,3.810434867819769,0.37504613113884844,6.213670990725436,1.435772686396426,2.906456747152042,0.07478637742303462,0.1917935568991389,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.407543951512842,125.41214593139102
56.74125725946557,13.709083953355636,2.3420934401196263,2.7010297841590543,3.810434867819769,0.37504613113884844,6.213670990725436,1.435772686396426,2.906456747152042,0.07478637742303462,0.1917935568991389,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.407543951512842,125.41214593139102
56.74125725946557,13.709083953355636,2.3420934401196263,2.7010297841590543,3.810434867819769,0.37504613113884844,6.213670990725436,1.435772686396426,2.906456747152042,0.07478637742303462,0.1917935568991389,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.407543951512842,125.41214593139102
56.74125725946557,13.709083953355636,2.3420934401196263,2.7010297841590543,3.810434867819769,0.37504613113884844,6.213670990725436,1.435772686396426,2.906456747152042,0.07478637742303462,0.1917935568991389,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.407543951512842,125.41214593139102
56.74125725946557,13.709083953355636,2.3420934401196263,2.7010297841590543,3.810434867819769,0.37504613113884844,6.213670990725436,1.435772686396426,2.906456747152042,0.07478637742303462,0.1917935568991389,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.407543951512842,125.41214593139102
56.74125725946557,13.709083953355636,2.3420934401196263,2.7010297841590543,3.810434867819769,0.37504613113884844,6.213670990725436,1.435772686396426,2.906456747152042,0.07478637742303462,0.1917935568991389,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.407543951512842,125.41214593139102
56.74125725946557,13.709083953355636,2.3420934401196263,2.7010297841590543,3.810434867819769,0.37504613113884844,6.213670990725436,1.435772686396426,2.906456747152042,0.07478637742303462,0.1917935568991389,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.407543951512842,125.41214593139102
56.7338765717544,13.709083953355636,2.3420934401196263,2.7010297841590543,3.386524690524613,0.37504613113884844,6.33114961416188,1.435772686396426,3.083985577904766,0.08503908045034336,0.25665497053180886,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7338765717544,13.709083953355636,2.3420934401196263,2.7010297841590543,3.386524690524613,0.37504613113884844,6.33114961416188,1.435772686396426,3.083985577904766,0.08503908045034336,0.25665497053180886,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7338765717544,13.709083953355636,2.3420934401196263,2.7010297841590543,3.386524690524613,0.37504613113884844,6.33114961416188,1.435772686396426,3.083985577904766,0.08503908045034336,0.25665497053180886,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7338765717544,13.709083953355636,2.3420934401196263,2.7010297841590543,3.386524690524613,0.37504613113884844,6.33114961416188,1.435772686396426,3.083985577904766,0.08503908045034336,0.25665497053180886,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7338765717544,13.709083953355636,2.3420934401196263,2.7010297841590543,3.386524690524613,0.37504613113884844,6.33114961416188,1.435772686396426,3.083985577904766,0.08503908045034336,0.25665497053180886,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7338765717544,13.709083953355636,2.3420934401196263,2.7010297841590543,3.386524690524613,0.37504613113884844,6.33114961416188,1.435772686396426,3.083985577904766,0.08503908045034336,0.25665497053180886,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7338765717544,13.709083953355636,2.3420934401196263,2.7010297841590543,3.386524690524613,0.37504613113884844,6.33114961416188,1.435772686396426,3.083985577904766,0.08503908045034336,0.25665497053180886,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7338765717544,13.709083953355636,2.3420934401196263,2.7010297841590543,3.386524690524613,0.37504613113884844,6.33114961416188,1.435772686396426,3.083985577904766,0.08503908045034336,0.25665497053180886,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7338765717544,13.709083953355636,2.3420934401196263,2.7010297841590543,3.386524690524613,0.37504613113884844,6.33114961416188,1.435772686396426,3.083985577904766,0.08503908045034336,0.25665497053180886,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7338765717544,13.709083953355636,2.3420934401196263,2.7010297841590543,3.386524690524613,0.37504613113884844,6.33114961416188,1.435772686396426,3.083985577904766,0.08503908045034336,0.25665497053180886,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7338765717544,13.709083953355636,2.3420934401196263,2.7010297841590543,3.386524690524613,0.37504613113884844,6.33114961416188,1.435772686396426,3.083985577904766,0.08503908045034336,0.25665497053180886,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7338765717544,13.709083953355636,2.3420934401196263,2.7010297841590543,3.386524690524613,0.37504613113884844,6.33114961416188,1.435772686396426,3.083985577904766,0.08503908045034336,0.25665497053180886,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7338765717544,13.709083953355636,2.3420934401196263,2.7010297841590543,3.386524690524613,0.37504613113884844,6.33114961416188,1.435772686396426,3.083985577904766,0.08503908045034336,0.25665497053180886,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7338765717544,13.709083953355636,2.3420934401196263,2.7010297841590543,3.386524690524613,0.37504613113884844,6.33114961416188,1.435772686396426,3.083985577904766,0.08503908045034336,0.25665497053180886,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7338765717544,13.709083953355636,2.3420934401196263,2.7010297841590543,3.386524690524613,0.37504613113884844,6.33114961416188,1.435772686396426,3.083985577904766,0.08503908045034336,0.25665497053180886,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7338765717544,13.709083953355636,2.3420934401196263,2.7010297841590543,3.386524690524613,0.37504613113884844,6.33114961416188,1.435772686396426,3.083985577904766,0.08503908045034336,0.25665497053180886,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7338765717544,13.709083953355636,2.3420934401196263,2.7010297841590543,3.386524690524613,0.37504613113884844,6.33114961416188,1.435772686396426,3.083985577904766,0.08503908045034336,0.25665497053180886,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7338765717544,13.709083953355636,2.3420934401196263,2.7010297841590543,3.386524690524613,0.37504613113884844,6.33114961416188,1.435772686396426,3.083985577904766,0.08503908045034336,0.25665497053180886,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7338765717544,13.709083953355636,2.3420934401196263,2.7010297841590543,3.386524690524613,0.37504613113884844,6.33114961416188,1.435772686396426,3.083985577904766,0.08503908045034336,0.25665497053180886,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7338765717544,13.709083953355636,2.3420934401196263,2.7010297841590543,3.386524690524613,0.37504613113884844,6.33114961416188,1.435772686396426,3.083985577904766,0.08503908045034336,0.25665497053180886,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7338765717544,13.709083953355636,2.3420934401196263,2.7010297841590543,3.386524690524613,0.37504613113884844,6.33114961416188,1.435772686396426,3.083985577904766,0.08503908045034336,0.25665497053180886,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7338765717544,13.709083953355636,2.3420934401196263,2.7010297841590543,3.386524690524613,0.37504613113884844,6.33114961416188,1.435772686396426,3.083985577904766,0.08503908045034336,0.25665497053180886,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7338765717544,13.709083953355636,2.3420934401196263,2.7010297841590543,3.386524690524613,0.37504613113884844,6.33114961416188,1.435772686396426,3.083985577904766,0.08503908045034336,0.25665497053180886,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7338765717544,13.709083953355636,2.3420934401196263,2.7010297841590543,3.386524690524613,0.37504613113884844,6.33114961416188,1.435772686396426,3.083985577904766,0.08503908045034336,0.25665497053180886,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7338765717544,13.709083953355636,2.3420934401196263,2.7010297841590543,3.386524690524613,0.37504613113884844,6.33114961416188,1.435772686396426,3.083985577904766,0.08503908045034336,0.25665497053180886,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7338765717544,13.709083953355636,2.3420934401196263,2.7010297841590543,3.386524690524613,0.37504613113884844,6.33114961416188,1.435772686396426,3.083985577904766,0.08503908045034336,0.25665497053180886,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7338765717544,13.709083953355636,2.3420934401196263,2.7010297841590543,3.386524690524613,0.37504613113884844,6.33114961416188,1.435772686396426,3.083985577904766,0.08503908045034336,0.25665497053180886,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7338765717544,13.709083953355636,2.3420934401196263,2.7010297841590543,3.386524690524613,0.37504613113884844,6.33114961416188,1.435772686396426,3.083985577904766,0.08503908045034336,0.25665497053180886,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7338765717544,13.709083953355636,2.3420934401196263,2.7010297841590543,3.386524690524613,0.37504613113884844,6.33114961416188,1.435772686396426,3.083985577904766,0.08503908045034336,0.25665497053180886,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7338765717544,13.709083953355636,2.3420934401196263,2.7010297841590543,3.386524690524613,0.37504613113884844,6.33114961416188,1.435772686396426,3.083985577904766,0.08503908045034336,0.25665497053180886,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7338765717544,13.709083953355636,2.3420934401196263,2.7010297841590543,3.386524690524613,0.37504613113884844,6.33114961416188,1.435772686396426,3.083985577904766,0.08503908045034336,0.25665497053180886,0.041214318438893116,0.0574389385804821,7.0535318823245134,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7137494344975,13.709083953355636,2.6999986804422385,2.7010297841590543,3.3113027536815878,0.37504613113884844,6.427291553625469,1.435772686396426,3.083985577904766,0.09723493112285553,0.25665497053180886,0.041214318438893116,0.09599813355517028,6.728168603739498,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7137494344975,13.709083953355636,2.6999986804422385,2.7010297841590543,3.3113027536815878,0.37504613113884844,6.427291553625469,1.435772686396426,3.083985577904766,0.09723493112285553,0.25665497053180886,0.041214318438893116,0.09599813355517028,6.728168603739498,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
56.7137494344975,13.709083953355636,2.6999986804422385,2.7010297841590543,3.3113027536815878,0.37504613113884844,6.427291553625469,1.435772686396426,3.083985577904766,0.09723493112285553,0.25665497053180886,0.041214318438893116,0.09599813355517028,6.728168603739498,0.011803096191773221,0.15939160030962896,11.204852100744905,125.41214593139102
