objective,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
1627146.6925078065,0.9754765717158094,0.4615650140685368,5.740860990363711,5.064716340616787,8.79832313360735,3.658180149498179,11.439867868039272,4.485222938833687,3.394638635984901,2.3555934493908985,8.66290786850848,5.314994082410838,0.2516713794784735,0.0028938526279560506,4.579958975104084,13.927362755064639,391.4631455708768
