objective,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar,dvar
67.20096299781976,19.76463544706302,1.0312789200880133,2.203744990992533,6.529247578996511,4.688406182844211,0.3291245909766154,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.12451346577106293,0.3072285421237808,1.104914073589235,0.07469552115573563,0.44832826591415653,14.507314131092654,257.41794486424897
67.20096299781976,19.76463544706302,1.0312789200880133,2.203744990992533,6.529247578996511,4.688406182844211,0.3291245909766154,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.12451346577106293,0.3072285421237808,1.104914073589235,0.07469552115573563,0.44832826591415653,14.507314131092654,257.41794486424897
67.20096299781976,19.76463544706302,1.0312789200880133,2.203744990992533,6.529247578996511,4.688406182844211,0.3291245909766154,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.12451346577106293,0.3072285421237808,1.104914073589235,0.07469552115573563,0.44832826591415653,14.507314131092654,257.41794486424897
67.20096299781976,19.76463544706302,1.0312789200880133,2.203744990992533,6.529247578996511,4.688406182844211,0.3291245909766154,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.12451346577106293,0.3072285421237808,1.104914073589235,0.07469552115573563,0.44832826591415653,14.507314131092654,257.41794486424897
67.20096299781976,19.76463544706302,1.0312789200880133,2.203744990992533,6.529247578996511,4.688406182844211,0.3291245909766154,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.12451346577106293,0.3072285421237808,1.104914073589235,0.07469552115573563,0.44832826591415653,14.507314131092654,257.41794486424897
67.20096299781976,19.76463544706302,1.0312789200880133,2.203744990992533,6.529247578996511,4.688406182844211,0.3291245909766154,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.12451346577106293,0.3072285421237808,1.104914073589235,0.07469552115573563,0.44832826591415653,14.507314131092654,257.41794486424897
67.20096299781976,19.76463544706302,1.0312789200880133,2.203744990992533,6.529247578996511,4.688406182844211,0.3291245909766154,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.12451346577106293,0.3072285421237808,1.104914073589235,0.07469552115573563,0.44832826591415653,14.507314131092654,257.41794486424897
67.20096299781976,19.76463544706302,1.0312789200880133,2.203744990992533,6.529247578996511,4.688406182844211,0.3291245909766154,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.12451346577106293,0.3072285421237808,1.104914073589235,0.07469552115573563,0.44832826591415653,14.507314131092654,257.41794486424897
67.20096299781976,19.76463544706302,1.0312789200880133,2.203744990992533,6.529247578996511,4.688406182844211,0.3291245909766154,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.12451346577106293,0.3072285421237808,1.104914073589235,0.07469552115573563,0.44832826591415653,14.507314131092654,257.41794486424897
67.20096299781976,19.76463544706302,1.0312789200880133,2.203744990992533,6.529247578996511,4.688406182844211,0.3291245909766154,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.12451346577106293,0.3072285421237808,1.104914073589235,0.07469552115573563,0.44832826591415653,14.507314131092654,257.41794486424897
67.20096299781976,19.76463544706302,1.0312789200880133,2.203744990992533,6.529247578996511,4.688406182844211,0.3291245909766154,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.12451346577106293,0.3072285421237808,1.104914073589235,0.07469552115573563,0.44832826591415653,14.507314131092654,257.41794486424897
67.20096299781976,19.76463544706302,1.0312789200880133,2.203744990992533,6.529247578996511,4.688406182844211,0.3291245909766154,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.12451346577106293,0.3072285421237808,1.104914073589235,0.07469552115573563,0.44832826591415653,14.507314131092654,257.41794486424897
67.20096299781976,19.76463544706302,1.0312789200880133,2.203744990992533,6.529247578996511,4.688406182844211,0.3291245909766154,5.443808320552407,4.34328262083401,0.3733742639215656,1.3676523975213861,0.12451346577106293,0.3072285421237808,1.104914073589235,0.07469552115573563,0.44832826591415653,14.507314131092654,257.41794486424897
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.16199901692245,22.94154007967006,0.9864781946648087,2.237383455872404,6.595321172325168,3.3574217238210373,0.4818408959606657,2.067832845704217,4.672461921210434,0.10006941350130916,1.3373358224216965,0.11792470539437261,0.4545214288851085,1.2843635599676801,0.07962642155263211,0.7872621348658839,14.52557014623545,253.11885690638428
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
67.1577092352179,21.441987851932982,0.850583027618292,2.3414442354575336,6.435677290721838,4.035547090082414,0.5031452877085023,3.1276128951502713,4.919557464706742,0.3432325450542457,1.4418003330842737,0.3036422805666916,0.3284638627112244,0.8643067519025784,0.019336749224990513,0.7330310094606816,14.615503972941609,247.9454431822919
66.93766231196601,21.174762092176724,0.6429098293944158,2.437520666234228,6.639280770219294,3.935449699402227,0.6084251013263788,3.2724699178230914,4.667930449131834,0.5331809957090066,1.4789728711684305,0.19721536636762949,0.1989149930058609,1.2804713762952034,0.007594743015083338,0.7673118978028874,14.269609150657901,242.38763031443978
